Date,open,high,low,close,volume,dividends,stock_splits
2018-08-03 00:00:00-04:00,6.228272495992537,6.26416544095455,6.211440271362289,6.240401744842529,214288000,0.0,0.0
2018-08-06 00:00:00-04:00,6.22777769311657,6.291642036230769,6.1812408483559205,6.288176536560059,207508000,0.0,0.0
2018-08-07 00:00:00-04:00,6.336942071538125,6.379023345740433,6.310208146674644,6.360457897186279,258132000,0.0,0.0
2018-08-08 00:00:00-04:00,6.361694117770964,6.441895870579155,6.326791253938566,6.396843910217285,262100000,0.0,0.0
2018-08-09 00:00:00-04:00,6.414667882430087,6.417390707637706,6.340654439531383,6.348328113555908,204280000,0.0,0.0
2018-08-10 00:00:00-04:00,6.266393273458125,6.339416637264538,6.255254100262608,6.3069891929626465,256396000,0.0,0.0
2018-08-13 00:00:00-04:00,6.315654863882297,6.460711560354692,6.313922113572096,6.339913368225098,375208000,0.0,0.0
2018-08-14 00:00:00-04:00,6.445362758913174,6.485463880030126,6.362190290589358,6.471354007720947,466220000,0.0,0.0
2018-08-15 00:00:00-04:00,6.492147034403031,6.526059830539484,6.334466318825714,6.413183212280273,591136000,0.0,0.0
2018-08-16 00:00:00-04:00,6.482989361687553,6.485464786511278,6.3124362268032534,6.37258768081665,801260000,0.0,0.0
2018-08-17 00:00:00-04:00,6.261195869069054,6.261938543667501,6.033214125043516,6.0601959228515625,1143188000,0.0,0.0
2018-08-20 00:00:00-04:00,6.019599551386734,6.267631130478663,5.909197888005959,6.134951591491699,854388000,0.0,0.0
2018-08-21 00:00:00-04:00,6.151290340597147,6.2750587560130295,6.131487413016168,6.270603179931641,673988000,0.0,0.0
2018-08-22 00:00:00-04:00,6.237927115238175,6.510712472351774,6.23446161538752,6.505761623382568,749856000,0.0,0.0
2018-08-23 00:00:00-04:00,6.467146612285471,6.670621996329652,6.453284611251658,6.60527229309082,720684000,0.0,0.0
2018-08-24 00:00:00-04:00,6.613687302658173,6.753050431540471,6.609231727820069,6.73844575881958,531512000,0.0,0.0
2018-08-27 00:00:00-04:00,6.768150382655216,6.9038006207522615,6.736713483649078,6.829539775848389,505776000,0.0,0.0
2018-08-28 00:00:00-04:00,6.823599715841663,6.846373340370309,6.6718594356791865,6.791914939880371,475384000,0.0,0.0
2018-08-29 00:00:00-04:00,6.784237360576688,6.922438596338944,6.763432985222582,6.89742374420166,420108000,0.00375,0.0
2018-08-30 00:00:00-04:00,6.866215299914281,6.9774204266106965,6.843677231238521,6.880580425262451,346608000,0.0,0.0
2018-08-31 00:00:00-04:00,6.860520117109178,6.964542459825396,6.850613002375618,6.951663494110107,306592000,0.0,0.0
2018-09-04 00:00:00-04:00,6.938536185117473,7.064105976684454,6.910053940228386,7.02646017074585,391720000,0.0,0.0
2018-09-05 00:00:00-04:00,7.0088744156720555,7.044291447695359,6.8146993436204815,6.895688056945801,393156000,0.0,0.0
2018-09-06 00:00:00-04:00,6.879343328202863,6.881820107081899,6.721576340026129,6.7545166015625,322796000,0.0,0.0
2018-09-07 00:00:00-04:00,6.662382213427763,6.85878656279511,6.61755360483397,6.733216762542725,295420000,0.0,0.0
2018-09-10 00:00:00-04:00,6.75575486019924,6.8340192734155085,6.711916868456028,6.804298400878906,220140000,0.0,0.0
2018-09-11 00:00:00-04:00,6.757983072323888,6.845659048570117,6.7371786994648915,6.756497383117676,243112000,0.0,0.0
2018-09-12 00:00:00-04:00,6.716622043892023,6.736188264207356,6.487029910654714,6.642568111419678,419092000,0.0,0.0
2018-09-13 00:00:00-04:00,6.708447614666237,6.81098376982308,6.691110640653862,6.720335960388184,305536000,0.0,0.0
2018-09-14 00:00:00-04:00,6.810737122016542,6.912530209792336,6.773833927206966,6.846401691436768,386936000,0.0,0.0
2018-09-17 00:00:00-04:00,6.820892992368638,6.869932079346003,6.765166649804072,6.78448486328125,205528000,0.0,0.0
2018-09-18 00:00:00-04:00,6.788447040596122,6.891230752083001,6.705724621217917,6.712411403656006,299520000,0.0,0.0
2018-09-19 00:00:00-04:00,6.6938356354449295,6.7540199784345045,6.643805941808614,6.73618745803833,224860000,0.0,0.0
2018-09-20 00:00:00-04:00,6.614085245990841,6.656437069682462,6.54102193733118,6.595014572143555,430584000,0.0,0.0
2018-09-21 00:00:00-04:00,6.606903615345308,6.6524753029640475,6.491736006980724,6.524923801422119,435128000,0.0,0.0
2018-09-24 00:00:00-04:00,6.493964023324514,6.584116771123281,6.406783598502202,6.580649375915527,293912000,0.0,0.0
2018-09-25 00:00:00-04:00,6.646779310907488,6.672784780511723,6.561084556900463,6.647769927978516,280388000,0.0,0.0
2018-09-26 00:00:00-04:00,6.6527237852851995,6.693094385230288,6.595016204823317,6.610867023468018,268548000,0.0,0.0
2018-09-27 00:00:00-04:00,6.646034769591449,6.667334685328497,6.59129952736597,6.622753620147705,214428000,0.0,0.0
2018-09-28 00:00:00-04:00,6.754764063675634,6.982374497197594,6.7267768897641975,6.960083961486816,709396000,0.0,0.0
2018-10-01 00:00:00-04:00,7.037852545923775,7.233513316592928,6.999215652993143,7.166642189025879,622060000,0.0,0.0
2018-10-02 00:00:00-04:00,7.139152020710632,7.250851773853942,7.073023488005332,7.095314025878906,383964000,0.0,0.0
2018-10-03 00:00:00-04:00,7.165651139252094,7.173081474532593,6.997481993925633,7.101504325866699,320552000,0.0,0.0
2018-10-04 00:00:00-04:00,7.065343694646041,7.089615460098587,6.840209606754958,6.917235851287842,391220000,0.0,0.0
2018-10-05 00:00:00-04:00,6.892469238547144,6.954634819894774,6.626221455154507,6.683681488037109,426636000,0.0,0.0
2018-10-08 00:00:00-04:00,6.600463690978605,6.715878831895351,6.441458097749331,6.582383632659912,408612000,0.0,0.0
2018-10-09 00:00:00-04:00,6.561827616433509,6.656438396168938,6.5088260603266175,6.576688289642334,273500000,0.0,0.0
2018-10-10 00:00:00-04:00,6.470682608814398,6.51650229778058,6.082828016464882,6.085057258605957,684940000,0.0,0.0
2018-10-11 00:00:00-04:00,5.997878218942609,6.131373915034504,5.801969864771346,5.823517322540283,725436000,0.0,0.0
2018-10-12 00:00:00-04:00,6.080600648548569,6.180412520150822,5.935464622139236,6.106110572814941,608236000,0.0,0.0
2018-10-15 00:00:00-04:00,6.092736534440553,6.092736534440553,5.8287179591547496,5.829708576202393,449760000,0.0,0.0
2018-10-16 00:00:00-04:00,5.942399135483466,6.099671040053119,5.8931125147950025,6.088525772094727,408712000,0.0,0.0
2018-10-17 00:00:00-04:00,6.150690264280355,6.188832082621582,5.970880319634186,6.019919395446777,329668000,0.0,0.0
2018-10-18 00:00:00-04:00,6.08926909465541,6.127657985060296,5.87206036511888,5.932492256164551,524020000,0.0,0.0
2018-10-19 00:00:00-04:00,5.987723291616021,6.007289040294297,5.639496142249984,5.675903797149658,613608000,0.0,0.0
2018-10-22 00:00:00-04:00,5.7281621487911725,5.828221541576727,5.6238922798857685,5.726675987243652,368844000,0.0,0.0
2018-10-23 00:00:00-04:00,5.459439064314951,5.552564163914981,5.367305054278621,5.475042819976807,626436000,0.0,0.0
2018-10-24 00:00:00-04:00,5.436654082023478,5.483216401018147,4.924963173126627,4.938832759857178,884288000,0.0,0.0
2018-10-25 00:00:00-04:00,4.841247951462722,5.194923672745789,4.796914422998775,5.147618293762207,951720000,0.0,0.0
2018-10-26 00:00:00-04:00,4.911586876766648,5.073316781065452,4.783045237529511,4.9110918045043945,664784000,0.0,0.0
2018-10-29 00:00:00-04:00,5.052265277008594,5.0557326727108505,4.359278374475803,4.597291469573975,758016000,0.0,0.0
2018-10-30 00:00:00-04:00,4.620324855073283,5.037652361196186,4.597291239462398,5.027745246887207,807192000,0.0,0.0
2018-10-31 00:00:00-04:00,5.192448158936238,5.26526394696704,5.052760757758614,5.221673488616943,745772000,0.0,0.0
2018-11-01 00:00:00-04:00,5.2580801646965245,5.411389585008951,5.131519762566331,5.401978015899658,566528000,0.0,0.0
2018-11-02 00:00:00-04:00,5.392566786769668,5.4983228235564425,5.2063170990310255,5.322970867156982,452960000,0.0,0.0
2018-11-05 00:00:00-05:00,5.309844974642937,5.333126603698827,5.084215736767595,5.244955062866211,379332000,0.0,0.0
2018-11-06 00:00:00-05:00,5.237028891714344,5.3212374792642345,5.190218576615407,5.227369785308838,299012000,0.0,0.0
2018-11-07 00:00:00-05:00,5.293993723588164,5.384641563731165,5.230341970352969,5.294984340667725,483812000,0.0,0.0
2018-11-08 00:00:00-05:00,5.2357897563210765,5.236532837110258,5.048301922821317,5.101799488067627,511352000,0.0,0.0
2018-11-09 00:00:00-05:00,5.012885251719588,5.1842742736201375,4.979201912013973,5.093873977661133,413240000,0.0,0.0
2018-11-12 00:00:00-05:00,5.002482423626299,5.024525420357445,4.672582915392841,4.69437837600708,617116000,0.0,0.0
2018-11-13 00:00:00-05:00,4.792207853771034,5.057712006170248,4.786015673146218,4.936352729797363,644712000,0.0,0.0
2018-11-14 00:00:00-05:00,5.109477395863765,5.123842523624307,4.775863376941356,4.883848190307617,526580000,0.0,0.0
2018-11-15 00:00:00-05:00,4.877903322661585,5.084709830686116,4.84199074456194,5.012637138366699,840708000,0.0,0.0
2018-11-16 00:00:00-05:00,4.044982374724914,4.2267735763869965,4.002630075136236,4.072474002838135,1963520000,0.0,0.0
2018-11-19 00:00:00-05:00,4.007088431515515,4.007831039907984,3.582082830610161,3.5838165283203125,1697820000,0.0,0.0
2018-11-20 00:00:00-05:00,3.3202931764366403,3.8205908417452976,3.301717810750668,3.6922967433929443,1692032000,0.0,0.0
2018-11-21 00:00:00-05:00,3.829507177902595,3.846348846272988,3.556820152341425,3.58406400680542,1025496000,0.0,0.0
2018-11-23 00:00:00-05:00,3.5493898521711906,3.704927798712592,3.536510888346897,3.5912463665008545,411968000,0.0,0.0
2018-11-26 00:00:00-05:00,3.712358774710127,3.80102537531958,3.6298838847705808,3.790623188018799,814832000,0.0,0.0
2018-11-27 00:00:00-05:00,3.7646181706877186,3.8887020686768508,3.728705817090006,3.8074655532836914,738060000,0.0,0.0
2018-11-28 00:00:00-05:00,3.9251090042482466,3.969690076791153,3.7926044121886315,3.964488983154297,804524000,0.0,0.0
2018-11-29 00:00:00-05:00,3.9667205482148544,4.003908458780381,3.871023494431321,3.9012696743011475,549172000,0.004,0.0
2018-11-30 00:00:00-05:00,3.910938095276004,4.062417237761142,3.8606103158096103,4.051756858825684,729564000,0.0,0.0
2018-12-03 00:00:00-05:00,4.279098163719889,4.330665555943363,4.148692034920591,4.215630531311035,890804000,0.0,0.0
2018-12-04 00:00:00-05:00,4.171005462941813,4.175963975872411,3.8799474686671274,3.895070791244507,812112000,0.0,0.0
2018-12-06 00:00:00-05:00,3.754500632655693,3.929284220231112,3.7388817401689804,3.924325942993164,692308000,0.0,0.0
2018-12-07 00:00:00-05:00,3.928540815547839,3.938705627802129,3.6102116278008056,3.6595475673675537,681676000,0.0,0.0
2018-12-10 00:00:00-05:00,3.614672888878165,3.789704456693374,3.610954004473751,3.7649123668670654,629472000,0.0,0.0
2018-12-11 00:00:00-05:00,3.856644013923984,3.8648253732086997,3.594840516813087,3.673927068710327,671912000,0.0,0.0
2018-12-12 00:00:00-05:00,3.6796287918581343,3.787721884108416,3.5903776733372,3.6915290355682373,654136000,0.0,0.0
2018-12-13 00:00:00-05:00,3.7383864983201427,3.8025977468574577,3.655333273288023,3.69128155708313,471384000,0.0,0.0
2018-12-14 00:00:00-05:00,3.6496295825066505,3.7334266009480745,3.6072353875321768,3.6307878494262695,471820000,0.0,0.0
2018-12-17 00:00:00-05:00,3.6007899714280147,3.672934542775032,3.501621833703234,3.5596351623535156,662868000,0.0,0.0
2018-12-18 00:00:00-05:00,3.603517562228325,3.726981771873274,3.5762464443172974,3.642936944961548,564372000,0.0,0.0
2018-12-19 00:00:00-05:00,3.6092190711629706,3.66276992638671,3.382372292711314,3.4339396953582764,745364000,0.0,0.0
2018-12-20 00:00:00-05:00,3.425511297250123,3.5155062511767703,3.2896510317835705,3.3493998050689697,749588000,0.0,0.0
2018-12-21 00:00:00-05:00,3.375926507147233,3.4088999594373757,3.1847802121194433,3.212299346923828,863740000,0.0,0.0
2018-12-24 00:00:00-05:00,3.135940009905203,3.222464081148635,3.0866038427631026,3.1505672931671143,463840000,0.0,0.0
2018-12-26 00:00:00-05:00,3.1966803710681195,3.300806786003362,3.085612226661851,3.2998151779174805,695100000,0.0,0.0
2018-12-27 00:00:00-05:00,3.2475044797285704,3.2819653488986655,3.1034628604134817,3.251966953277588,637044000,0.0,0.0
2018-12-28 00:00:00-05:00,3.27254378641105,3.4061727863495057,3.2306453898738328,3.313450574874878,628728000,0.0,0.0
2018-12-31 00:00:00-05:00,3.3568366543541996,3.389314065222245,3.278989745357333,3.309731960296631,465140000,0.0,0.0
2019-01-02 00:00:00-05:00,3.238827003762373,3.4331961511819213,3.224199719565695,3.377166271209717,508752000,0.0,0.0
2019-01-03 00:00:00-05:00,3.316921464491716,3.3508865238272074,3.165690356157027,3.1731278896331787,705552000,0.0,0.0
2019-01-04 00:00:00-05:00,3.2462644996476775,3.414602157842806,3.215522519387608,3.376422643661499,585620000,0.0,0.0
2019-01-07 00:00:00-05:00,3.4336919438841194,3.5921128017998787,3.3823723245542836,3.5551726818084717,709160000,0.0,0.0
2019-01-08 00:00:00-05:00,3.636738353685648,3.6389698265889563,3.394024653989881,3.466665267944336,786016000,0.0,0.0
2019-01-09 00:00:00-05:00,3.5179844508663427,3.582195919323559,3.4674088935532117,3.5348432064056396,617260000,0.0,0.0
2019-01-10 00:00:00-05:00,3.5155056435531016,3.6092192305726094,3.455013056291232,3.6005420684814453,523156000,0.0,0.0
2019-01-11 00:00:00-05:00,3.5782286999005897,3.7126015097739375,3.5504617853290545,3.6897928714752197,874764000,0.0,0.0
2019-01-14 00:00:00-05:00,3.637482256608825,3.754996332020921,3.613929790189277,3.729708433151245,730168000,0.0,0.0
2019-01-15 00:00:00-05:00,3.7624345251690743,3.8018539107978313,3.6972316685211393,3.7155778408050537,617012000,0.0,0.0
2019-01-16 00:00:00-05:00,3.7428485801936575,3.775821799171594,3.68458746048587,3.6900415420532227,470104000,0.0,0.0
2019-01-17 00:00:00-05:00,3.6570682145919076,3.8013576074068123,3.629796861824297,3.7614424228668213,493436000,0.0,0.0
2019-01-18 00:00:00-05:00,3.8112742241891566,3.9166402722571694,3.7597068184114057,3.890608549118042,651336000,0.0,0.0
2019-01-22 00:00:00-05:00,3.8603616490696266,3.8720138699469357,3.6580589693013676,3.688305139541626,661552000,0.0,0.0
2019-01-23 00:00:00-05:00,3.74359206301233,3.832347373085581,3.669959840656427,3.701197624206543,591020000,0.0,0.0
2019-01-24 00:00:00-05:00,3.7857385189506694,3.930771492182378,3.781028025703517,3.9131693840026855,708972000,0.0,0.0
2019-01-25 00:00:00-05:00,3.8536682353117575,3.988536628261151,3.751029469368362,3.9704384803771973,1154572000,0.0,0.0
2019-01-28 00:00:00-05:00,3.385348011025998,3.511539265310974,3.2477525524051147,3.421544313430786,2511528000,0.0,0.0
2019-01-29 00:00:00-05:00,3.375431197902596,3.423775765190028,3.248000315870383,3.262627601623535,1153932000,0.0,0.0
2019-01-30 00:00:00-05:00,3.3387386726274992,3.42055225446587,3.2591563273056403,3.40617299079895,974228000,0.0,0.0
2019-01-31 00:00:00-05:00,3.402950263032487,3.5995509001077153,3.3811332267987457,3.5638504028320312,842852000,0.0,0.0
2019-02-01 00:00:00-05:00,3.5824438700656303,3.6392175714536084,3.5348433711332614,3.5881459712982178,625048000,0.0,0.0
2019-02-04 00:00:00-05:00,3.6040129444490905,3.7356584977000353,3.5819481270012767,3.6984705924987793,528592000,0.0,0.0
2019-02-05 00:00:00-05:00,3.710370779418393,3.754252632633249,3.676653737426789,3.7175605297088623,542424000,0.0,0.0
2019-02-06 00:00:00-05:00,3.7507817335825715,3.857635433064282,3.7453276522844168,3.7931761741638184,702464000,0.0,0.0
2019-02-07 00:00:00-05:00,3.746814804822117,3.7490460412380697,3.6119464109925055,3.654836416244507,637120000,0.0,0.0
2019-02-08 00:00:00-05:00,3.587650661770558,3.6840915377072583,3.5732713965857013,3.673431158065796,461604000,0.0,0.0
2019-02-11 00:00:00-05:00,3.6293002010777515,3.683594637100797,3.582443297492617,3.6307878494262695,495180000,0.0,0.0
2019-02-12 00:00:00-05:00,3.6692162824239567,3.763425916833451,3.6548367815329823,3.7478067874908447,591060000,0.0,0.0
2019-02-13 00:00:00-05:00,3.777309097494787,3.8633373669012747,3.763673421971473,3.79020094871521,605372000,0.0,0.0
2019-02-14 00:00:00-05:00,3.7892092195145453,3.8593705746819253,3.7460709578493763,3.8311076164245605,827264000,0.0,0.0
2019-02-15 00:00:00-05:00,4.039856373086544,4.062664778284348,3.8779646451867205,3.900773286819458,1516748000,0.0,0.0
2019-02-19 00:00:00-05:00,3.8901127444180337,3.963992988178719,3.871022987504742,3.8834187984466553,551892000,0.0,0.0
2019-02-20 00:00:00-05:00,3.9126734401548853,3.997957888337971,3.9015172573833543,3.930771589279175,540988000,0.0,0.0
2019-02-21 00:00:00-05:00,3.9434148523532047,3.967958685876486,3.847221788415164,3.861849069595337,448548000,0.0,0.0
2019-02-22 00:00:00-05:00,3.9136648934865437,3.965480078870193,3.9000292188340384,3.9466381072998047,401740000,0.0,0.0
2019-02-25 00:00:00-05:00,4.030187789533239,4.097621873006747,3.925565326463569,3.9342427253723145,656020000,0.0,0.0
2019-02-26 00:00:00-05:00,3.9295319582533,3.9855618346970005,3.8613538187575283,3.8948230743408203,488464000,0.0,0.0
2019-02-27 00:00:00-05:00,3.880443958985459,3.906971249647877,3.795903100622869,3.8529248237609863,500256000,0.0,0.0
2019-02-28 00:00:00-05:00,3.8467206285644937,3.86905646363119,3.806019952377919,3.828355550765991,324944000,0.004,0.0
2019-03-01 00:00:00-05:00,3.878238856325306,3.924895786418245,3.8199176937091317,3.8827061653137207,357188000,0.0,0.0
2019-03-04 00:00:00-05:00,3.921172951744745,3.9440050996638467,3.8343114319756366,3.8908956050872803,409992000,0.0,0.0
2019-03-05 00:00:00-05:00,3.8752606261527087,3.9226621459293805,3.8209102222217957,3.8844432830810547,362924000,0.0,0.0
2019-03-06 00:00:00-05:00,3.8755087441570955,3.883946573138421,3.7707786976953503,3.7735085487365723,403524000,0.0,0.0
2019-03-07 00:00:00-05:00,3.7499320399349445,3.7596110121209874,3.6581071254970987,3.704267740249634,450104000,0.0,0.0
2019-03-08 00:00:00-05:00,3.614924877014932,3.7491879337455924,3.5935816709617354,3.738516330718994,422416000,0.0,0.0
2019-03-11 00:00:00-04:00,3.762093514655305,4.021933079311544,3.714940024434837,3.999101161956787,859728000,0.0,0.0
2019-03-12 00:00:00-04:00,4.0268957547605755,4.079756975177056,3.9507058339743053,4.033348560333252,579576000,0.0,0.0
2019-03-13 00:00:00-04:00,4.070823758490075,4.214020976046644,4.06337832113859,4.184736251831055,768900000,0.0,0.0
2019-03-14 00:00:00-04:00,4.193918038767685,4.205830546710866,4.101100260514064,4.10879373550415,519384000,0.0,0.0
2019-03-15 00:00:00-04:00,4.151975822700674,4.256954137993463,4.148501380997638,4.214268207550049,661484000,0.0,0.0
2019-03-18 00:00:00-04:00,4.245787158067063,4.299641489694038,4.165874507922497,4.192925930023193,486992000,0.0,0.0
2019-03-19 00:00:00-04:00,4.287479755137556,4.405115174456572,4.270604097388697,4.360691547393799,854972000,0.0,0.0
2019-03-20 00:00:00-04:00,4.389727628736135,4.443085392454628,4.293435425557779,4.328180313110352,719148000,0.0,0.0
2019-03-21 00:00:00-04:00,4.351262689557783,4.591248241218953,4.346299064339889,4.56494140625,824312000,0.0,0.0
2019-03-22 00:00:00-04:00,4.537641434281475,4.586283625511089,4.391217835477888,4.405115604400635,747644000,0.0,0.0
2019-03-25 00:00:00-04:00,4.364413796532291,4.428690961139329,4.246530357087245,4.312793254852295,525212000,0.0,0.0
